"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
7782910,3,14574.6960158175,13736.4114065327,156.017692735904,159.91373816916,0.00109967172021401,0,0,"relative convergence (4)"
7782910,4,12674.3977109844,11954.4320396779,143.758234710185,161.166082244874,0.000676732256045376,0,0,"relative convergence (4)"
7782910,5,12375.2761403361,11843.4981604558,36.5412619753047,44.5396069868289,0.000894556122531072,0.159093489502012,0,"relative convergence (4)"
7782910,6,16249.1644067602,15060.2337091922,68.4092903433118,116.119262812462,0.181923848026035,0.150090222847597,0,"relative convergence (4)"
7782910,7,19836.56658452,19561.5416362127,397.373610168501,510.89408111609,0.209373564368947,0.0441259783175487,0,"relative convergence (4)"
7782910,8,19323.8276480119,21481.1528877294,60.9885049429911,93.3472779877075,0.325797049920101,0.290488083168042,0,"relative convergence (4)"
7782910,9,16314.5365092986,20064.6299499363,80.5667196871427,84.8452884425119,0.00125423235238,0.425569682032329,0,"relative convergence (4)"
7782910,10,26555.2612610768,28785.5890368062,13.2555134719795,16.2815712727096,0.698883753950986,0.583254761225006,0,"relative convergence (4)"
7782910,11,24199.7841994366,23752.3094326382,25.1046868532252,29.7440366941804,0.818641447318173,0.679793525048297,0,"relative convergence (4)"
7782910,12,13410.3821569553,15508.3631558208,7.56046294544447,10.0151255214145,0.000694744882733122,0.011618428275966,0,"relative convergence (4)"
7782910,13,13390.3781877382,15301.6903923116,19.3691106783208,25.1222202559944,0.000523008781540695,0,0,"relative convergence (4)"
7782910,14,12035.3980355976,13799.2554127253,32.8018308327716,44.7728505419574,0.00102226711895173,0,0,"relative convergence (4)"
7782910,15,10521.1694230152,12152.2158775232,57.0702531645391,72.2523055182734,0.000910993961008045,0,0,"relative convergence (4)"
7782910,16,9254.03960547293,10834.1332501233,101.710727527843,125.411510509546,0.00203010992547454,0,0,"relative convergence (4)"
7782910,17,8955.98934989869,10776.2252555272,181.804209481484,278.0007286465,0.00109026832401208,0,0,"relative convergence (4)"
7782910,18,9999.31905673202,12314.4179803704,79.8103017412638,122.70970075759,0.0010093018358415,0,0,"relative convergence (4)"
7782910,19,13123.850891843,16449.7280593309,41.3731202198663,67.1022195723611,0.000508517440769753,0.0760791077786774,0,"relative convergence (4)"
7782910,20,18893.8343501949,24250.5400996781,20.8649812721061,24.6682166421166,0.396199896417138,0.445496856564442,0,"relative convergence (4)"
7782910,21,18122.6997369598,21594.2277726263,49.9927957379472,61.8308043370555,0.449143384874481,0.224511960337164,0,"relative convergence (4)"
7782910,22,13392.5903635288,19821.9473950315,12.9380537493048,16.2048522707022,0.00106789471780442,0.145351858921949,0,"relative convergence (4)"
7782910,23,12776.9366390551,17109.2933803097,51.2080568637805,69.74601930213,0.000940436589941881,0,0,"relative convergence (4)"
7782910,24,12337.2214854717,16319.723303168,97.5628413395303,145.628861683335,0.00256615344898028,0,0,"relative convergence (4)"
7782910,25,11709.9372541735,15377.3364980332,69.1499858960115,117.163941177817,0.00674559154587864,0,0,"relative convergence (4)"
7782910,26,11538.1833820554,15314.7048885976,162.091829986814,212.250420901409,0.0120374055145334,0.0628028192422154,0,"relative convergence (4)"
7782910,27,13512.6348793913,18008.6971233225,162.841678859965,242.13083797679,0.0111678350996339,0,0,"relative convergence (4)"
7782910,28,15995.593739695,22569.6732189477,86.6680813328094,134.144869297564,0.144885690571666,0.292308671543793,0,"relative convergence (4)"
7782910,29,19028.0485882706,23751.5309053672,347.262304808952,628.546548671401,0.0593790156793128,0.297161310519223,0,"relative convergence (4)"
7782910,30,24240.739123278,26876.8566159637,190.653358751662,220.915025929741,0.678849201104994,0.469390696350551,0,"relative convergence (4)"
7782910,31,17681.1587339995,24639.8809724957,100.453434964213,100.009603695566,0.0667303345712482,0.0886995945521883,0,"relative convergence (4)"
7782910,32,26908.4603479102,41367.3242300578,15.7298333241089,16.064572408282,0.663765280139141,0.698863537044727,0,"relative convergence (4)"
7782910,33,29791.7325360155,30457.4556659431,42.5593270078095,46.1387438527896,0.600112308505261,0.575424573227287,0,"relative convergence (4)"
7782910,34,26168.7028693284,23144.3140038246,58.4048294092999,66.2779248862323,0.00624906806733763,0,0,"relative convergence (4)"
7782910,35,24652.837549946,22214.1756832799,56.4121486525656,56.6000910880614,0.013182380988497,0,0,"relative convergence (4)"
7782910,36,21729.3278072221,20033.2875683601,226.212506778896,225.58772242451,0.00236174269449572,0,0,"relative convergence (4)"
7782910,37,20228.4003482496,19258.0148786405,96.3636895162024,89.5791823119191,0.0851786370424624,0,0,"relative convergence (4)"
7782910,38,19189.2504638621,19560.4114186449,16.0994754170913,18.6794060391086,0.12602753059851,0.291327531680954,0,"relative convergence (4)"
7782910,39,22359.1948458137,20776.2522261684,149.918953805613,143.970979460566,0.542746598720841,0.569682928690043,0,"relative convergence (4)"
7782910,40,21053.2448118695,16258.3617714671,38.5374775926926,41.3926197953211,0.459112853140225,0.252365316687549,0,"relative convergence (4)"
7782910,41,15818.907796502,14391.8109850896,71.3773297531523,69.1178212193181,0.00191387672643554,0.0952925599298408,0,"relative convergence (4)"
7782910,42,17732.1037061091,15868.1762933614,29.9026995711926,20.8909539447938,0.016079711671246,0.176359793748827,0,"relative convergence (4)"
7782910,43,19443.8290608589,16054.1307371749,63.5199202163288,55.1544999001816,0.403065748145056,0.374218426552197,0,"relative convergence (4)"
7782910,44,15475.9606137481,12860.5854476214,39.0706054705102,36.9588043316149,0.00132788717130948,0.0707998680305749,0,"relative convergence (4)"
7782910,45,15369.5621560356,12429.5339937018,36.5811496918804,35.2948497499009,0.0044763408073242,0,0,"relative convergence (4)"
7782910,46,15174.9760443334,12377.543805587,70.0276936448641,56.9690471698965,0.00182529265774823,0,0,"relative convergence (4)"
7782910,47,15065.9073241691,12558.6000613692,83.6624582457812,53.1116210951662,0.00200745992146004,0,0,"relative convergence (4)"
7782910,48,14487.5183270442,12355.855194131,130.501660522831,153.496580602729,0.0017265602978492,0,0,"relative convergence (4)"
7782910,49,14878.778698312,12694.8097345768,219.054207458767,83.4110962865782,0.00132016747605362,0,0,"relative convergence (4)"
7782910,50,16647.473156631,13787.1579804438,165.177073085472,73.8839679065529,0.00482515119861934,0.503344769003721,0,"relative convergence (4)"
7824421,1,16337.5935108458,23525.0703547448,503.266417679366,466.948731758409,0.0115232761192998,0.504638536867952,0,"relative convergence (4)"
7824421,2,16378.6876101844,15156.9945448062,33.5375853335617,29.9692993136279,0.546657488876742,0.50648621472666,0,"relative convergence (4)"
7824421,3,13042.0782662764,13127.6648533546,251.190234768109,202.261436188253,0.00268235491803681,0,0,"relative convergence (4)"
7824421,4,26041.5687514182,25040.6078024918,441.823898184072,374.057237889423,0.835001081251235,0.866136592523997,0,"relative convergence (4)"
7824421,5,24980.5790446779,22581.6373444662,324.627804741865,240.117098406045,0.743672749381484,0.698453484231073,0,"relative convergence (4)"
7824421,6,24378.6305781342,20377.3251004919,349.097138981352,262.637136263942,0.385027039661858,0.557995323476651,0,"relative convergence (4)"
7824421,7,36301.5887454059,29430.8388431547,164.042702584271,125.544294300076,0.69882298972784,0.748737663458617,0,"relative convergence (4)"
7824421,8,41149.578889081,32191.9545765294,187.940400647647,141.3221260339,0.767654018562516,0.740623997543454,0,"relative convergence (4)"
7824421,9,37326.7992108028,31163.5302353348,123.53371680598,115.989302987582,0.699883490561769,0.636980482032647,0,"relative convergence (4)"
7824421,10,34068.9693407693,29101.5189118106,95.0854993596137,81.418184175556,0.354609643717211,0.322397250519269,0,"relative convergence (4)"
7824421,11,33837.8871803114,28463.1987336074,182.425643653343,152.51614601508,0.531497958459733,0.472406550281994,0,"relative convergence (4)"
7824421,12,27890.5764289556,25539.1986134231,41.1136758133387,36.4528540121642,0.00560548816410899,0,0,"relative convergence (4)"
7824421,13,29240.3173750517,26680.7599382305,35.1078328972636,32.1448767413588,0.00431675372876953,0,0,"relative convergence (4)"
7824421,14,31564.3236201126,28319.2100472997,19.3844852296331,14.2896355878729,0.534019739123836,0.498790705771014,0,"relative convergence (4)"
7824421,15,22909.7700216925,21580.4338382027,12.7367747616415,11.556604378882,0.0222789461930568,0,0,"relative convergence (4)"
7824421,16,20677.7298337345,19497.083148897,91.8425577876379,92.2710232965437,0.00800753906788111,0,0,"relative convergence (4)"
7824421,17,18013.2227826635,16884.6505060094,72.1088473416282,76.6547079496856,0.00402204324112254,0,0,"relative convergence (4)"
7824421,18,15514.800093647,14468.7394277454,50.4524806688287,44.0903492776984,0.0542565764729143,0,0,"relative convergence (4)"
7824421,19,15224.5844321074,14653.8312057451,57.6581860899195,48.5724135432875,0.0049240897471703,0,0,"relative convergence (4)"
7824421,20,16724.1828159405,16437.4426427693,48.6887386816351,48.9468426338396,0.0995189958596997,0.0939106063334437,0,"relative convergence (4)"
7824421,21,16248.4588982489,16056.2981825773,52.8402135933578,50.3912912368482,0.0133395103262462,0.0304820823263314,0,"relative convergence (4)"
7824421,22,16198.1458562526,15521.6469965524,297.722177591992,312.377690768885,0.00180980584180095,0.0270573696982028,0,"relative convergence (4)"
7824421,23,16156.5484488583,15153.2109732395,412.15061158781,506.581115298109,0.0184122667732644,0,0,"relative convergence (4)"
7824421,24,16730.8338863333,16031.0342152328,47.4610855647154,63.3692879114619,0.109876643351958,0.224619056859281,0,"relative convergence (4)"
7824421,25,23769.1752674266,23128.2663407611,10.1726874264817,14.5305351066606,0.751869739215316,0.635952603059829,0,"relative convergence (4)"
7824421,26,26727.8633803415,34025.2343770211,23.8027990752324,35.6488711795915,0.861663183695812,0.83119257394567,0,"relative convergence (4)"
7824421,27,20872.1124954685,28303.9190457763,77.5744492060463,108.997109905246,0.722231999850217,0.655864772305683,0,"relative convergence (4)"
7824421,28,12958.3111060642,18394.4130744303,98.1018157210426,126.955288007276,0.00106914521324014,0,0,"relative convergence (4)"
7824421,29,11695.1277167384,16671.2738265056,106.579686043602,135.588997606847,0.000648345715444357,0,0,"relative convergence (4)"
7824421,30,12514.8847947233,17808.2121719274,833.48950851258,986.249363188361,0.00100013439146746,0,0,"relative convergence (4)"
7824421,31,15241.7344917017,21258.6003983467,158.72240308538,164.657849551966,0.0134546727613435,0,0,"relative convergence (4)"
7824421,32,20889.8943354387,28028.1782877216,73.2500711319372,90.3413853104314,0.0152561548792846,0.0654734276831125,0,"relative convergence (4)"
7824421,33,44301.998108453,54617.4174591956,20.7365186926538,17.1505554722705,0.895690912774399,0.947183566444801,0,"relative convergence (4)"
7824421,34,43917.4816707843,46596.3449333549,46.4345769583093,45.5178436944453,0.823316315500327,0.810736905835105,0,"relative convergence (4)"
7824421,35,28113.7413321979,30163.6996866158,9.56380169185885,9.98536681127648,0.00304859486169145,0,0,"relative convergence (4)"
7824421,36,25524.3988514569,27598.6697911643,44.3299354079857,49.3215455186613,0.00171392285851255,0,0,"relative convergence (4)"
7824421,37,22457.993449981,24073.0502228319,51.5785406840234,54.9696442638147,0.00232461802431352,0,0,"relative convergence (4)"
7824421,38,19425.5907920561,20723.6036097014,107.878258334886,122.511164221551,0.00461594618928657,0,0,"relative convergence (4)"
7824421,39,17107.578785713,18325.3456411275,168.115682364924,142.267847694133,0.00949461199431941,0.0561964032106327,0,"relative convergence (4)"
7824421,40,16469.2294313017,17394.9875060152,158.29633452947,148.025778505376,0.00406707435723328,0,0,"relative convergence (4)"
7824421,41,18177.6768511432,19383.2130140642,597.221125051699,469.00275489008,0.0175869587019844,0,0,"relative convergence (4)"
7824421,42,22744.3797763249,23462.3941870697,158.761931828151,111.659822374862,0.425003437632271,0.458245724866024,0,"relative convergence (4)"
7824421,43,25626.5189948227,23374.6937033983,66.7002412198024,59.0228188032262,0.23900341135301,0.439375312842956,0,"relative convergence (4)"
7824421,44,40237.6879497546,32230.263756414,249.455421563544,219.654523052738,0.803727254657186,0.853113760035178,0,"relative convergence (4)"
7824421,45,38486.7877489079,28358.6818828749,82.9038092860569,80.2424704878142,0.846912149185313,0.770378672335169,0,"relative convergence (4)"
7824421,46,23756.750569281,20328.1525860484,294.791917719533,219.772891810849,0.00115290120256801,0.0410538369465734,0,"relative convergence (4)"
7824421,47,28501.9363363704,24470.6121785793,52.0915182505412,52.3499158693649,0.132693824030042,0.170894033032603,0,"relative convergence (4)"
7824421,48,31615.9008451921,27105.7566380037,49.5525487298875,23.6858711220291,0.444732091756601,0.512325582831134,0,"relative convergence (4)"
7824421,49,31392.7332895855,25061.3928128081,42.4331428474528,36.2218285302282,0.362946065653131,0.420564370343796,0,"relative convergence (4)"
7824421,50,30675.0545282172,23379.0028678461,11.6871446330703,50.9731990961813,0.495211517115702,0.499979001152157,0,"relative convergence (4)"
7854439,1,13334.5642214808,12189.8979786441,117.340830584666,97.2471109214156,0.00105631820424065,0.695536833380737,0,"relative convergence (4)"
7854439,2,20737.3550595647,11822.1197870413,19.6617403656868,17.3008907264215,0.729783120942595,0.570619304278652,0,"relative convergence (4)"
7854439,3,19134.1377454472,14744.6214672076,6.83517362077162,8.37337838027783,0.612158189140995,0.658026093694389,0,"relative convergence (4)"
7854439,4,17661.3963880534,15046.2342454736,212.001615792983,179.567556899089,0.236393239467041,0.157097594495484,0,"relative convergence (4)"
7854439,5,16390.756531349,14597.3564141313,253.529751576194,224.790434394566,0.00891204949945184,0,0,"relative convergence (4)"
7854439,6,14875.8461098442,13321.1339565544,375.314329591981,360.471919940741,0.0045298207914773,0,0,"relative convergence (4)"
7854439,7,19019.0205856793,16840.6829547547,240.610558033971,251.254065459812,0.1155277501758,0.0752372595376122,0,"relative convergence (4)"
7854439,8,28325.0629238894,25367.1467579009,125.933687929278,125.843107978133,0.766466760940193,0.740202784612615,0,"relative convergence (4)"
7854439,9,27743.3347677659,28525.718129544,190.57457636515,245.058150058996,0.776339782313137,0.806228005907141,0,"relative convergence (4)"
7854439,10,28576.0014636992,30095.9436912302,278.223670928225,344.170670825262,0.591412810343719,0.663283913379145,0,"relative convergence (4)"
7854439,11,26875.8529595583,27890.2898383912,533.830197729984,601.994067054527,0.572161838760547,0.464460705874252,0,"relative convergence (4)"
