"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
5071475,48,43643.3179122881,38282.1866427083,878.059887024132,716.010484285216,0.588557920816391,0.63459229594682,0,"relative convergence (4)"
5071475,49,56154.0791344343,53267.7033093913,449.70915411658,325.468613450565,0.747581973711839,0.752801744503281,0,"relative convergence (4)"
5071475,50,115973.696850145,118651.883476948,542.860837323804,218.748390126177,0.942813064305335,0.499269821716928,0,"relative convergence (4)"
5080014,1,15204.841148609,18745.7859656323,89.6207794851234,89.4707423638503,0.00151479856319676,0.457092583761932,0,"relative convergence (4)"
5080014,2,14548.3293718581,15940.2018541667,129.27383993306,118.085462013658,0.00206233462652771,0,0,"relative convergence (4)"
5080014,3,14116.1189925233,15404.6503152257,146.723380268073,172.817427112134,0.00407350804501504,0,0,"relative convergence (4)"
5080014,4,15448.1772582453,16564.8164140534,83.2151181463004,86.6838027563235,0.00262303054504036,0,0,"relative convergence (4)"
5080014,5,19030.7687121626,19708.9639554906,44.720514640345,44.1739866437049,0.242796606370596,0.275635342073109,0,"relative convergence (4)"
5080014,6,22767.6181314161,23409.8055758205,28.6280752581475,31.5053577841283,0.0160764201906961,0.0183597265464879,0,"relative convergence (4)"
5080014,7,25026.3500154819,26290.991691259,19.0868292912373,21.78669447616,0.50204535480761,0.543112407075133,0,"relative convergence (4)"
5080014,8,22272.771174127,22541.5517102247,70.6612644388231,71.4338719364172,0.00135701320181276,0,0,"relative convergence (4)"
5080014,9,20066.8912372054,20390.4624187682,227.069555805129,202.336084358476,0.00139074589996057,0,0,"relative convergence (4)"
5080014,10,17593.1341939159,18024.7536480902,30.0950157431958,33.1326525533373,0.00355854886438997,0,0,"relative convergence (4)"
5080014,11,17285.6097818336,17664.8867254207,43.9623647006248,46.4197154656691,0.00608673375328351,0,0,"relative convergence (4)"
5080014,12,22219.3854314902,21878.828892729,29.9705132255929,31.4960123113642,0.540583737233701,0.579100720905306,0,"relative convergence (4)"
5080014,13,22614.7126861945,21896.5603051674,24.3363818785351,24.6364669116441,0.0715059177882395,0.0138257784263997,0,"relative convergence (4)"
5080014,14,20752.9592853663,20381.9566221386,31.1271171704033,36.7250279168756,0.0109409224082906,0.0564161989966814,0,"relative convergence (4)"
5080014,15,18701.5604296945,18414.0142808268,12.7450000416971,15.0033497077711,0.0246712534972611,0,0,"relative convergence (4)"
5080014,16,16481.7531062261,16417.8280654768,36.7648483438762,34.3166791760623,0.00482844684146991,0,0,"relative convergence (4)"
5080014,17,14653.7540163451,14812.0175980216,187.259362694226,150.508173963182,0.00295548428275797,0.0246030497035462,0,"relative convergence (4)"
5080014,18,12943.5185958955,13232.1998070185,159.07255117609,128.384875223648,0.03153523325714,0.0150199045577695,0,"relative convergence (4)"
5080014,19,12255.2157035689,12430.9879337038,175.291736128612,143.026748038863,0.00210526547170734,0.119836823313103,0,"relative convergence (4)"
5080014,20,16630.4375986282,15315.377085632,357.225324877611,311.759262735787,0.445333323719391,0.587805703234715,0,"relative convergence (4)"
5080014,21,22412.6530413376,18939.0227819886,65.8577861268877,74.1997824671207,0.619010903800654,0.544091490767545,0,"relative convergence (4)"
5080014,22,25288.1526706,22735.4540264542,29.3808195609424,37.1580178394901,0.00901090761513891,0,0,"relative convergence (4)"
5080014,23,35852.0040385087,31692.1510284488,31.6220982187633,31.1171906329101,0.809183902683079,0.665114069892497,0,"relative convergence (4)"
5080014,24,33432.4626031537,32939.2547624209,104.943935753306,108.91379383127,0.519125710897149,0.683969015391973,0,"relative convergence (4)"
5080014,25,28348.1027053876,27650.6960146459,80.9772428438807,80.5230569313737,0.00151890892844998,0,0,"relative convergence (4)"
5080014,26,24814.8083834716,24526.382904331,49.0607471399191,50.8335197124498,0.00153729897165982,0,0,"relative convergence (4)"
5080014,27,23859.4042744212,23788.8439159321,91.0000455223507,81.3573471901172,0.00214302170720094,0,0,"relative convergence (4)"
5080014,28,24215.2518764282,24291.2301066668,101.17169829349,83.1026222802694,0.038169241604255,0.0554970344347547,0,"relative convergence (4)"
5080014,29,23276.9292347046,23314.8604194958,43.735575624142,42.8365835525944,0.00221755123828671,0.010632282734771,0,"relative convergence (4)"
5080014,30,22993.7659835085,22712.9266409991,138.512267614851,106.984222215512,0.0416647524167732,0.00628855145217151,0,"relative convergence (4)"
5080014,31,23601.3432579176,22880.0503354821,55.569020245677,52.1821541860238,0.200587818745903,0.142969612366452,0,"relative convergence (4)"
5080014,32,22368.7373531265,21671.3963126919,56.2320323975336,52.8768093823028,0.00446740864965016,0.0030553651578698,0,"relative convergence (4)"
5080014,33,23411.6214664091,21851.7656140087,39.1174883539446,35.1098780342377,0.0204842356573094,0.0833021772997188,0,"relative convergence (4)"
5080014,34,24151.843889055,21710.539421656,68.6558487007259,61.1392029622232,0.551228105328525,0.519529300738727,0,"relative convergence (4)"
5080014,35,19027.0116858864,18583.1167853622,26.7614434753273,21.2411186278295,0.00177771244815765,0,0,"relative convergence (4)"
5080014,36,18103.8389378511,17534.1201058804,23.8425648668392,21.3277706086889,0.00137620830997346,0,0,"relative convergence (4)"
5080014,37,17641.8118702566,16838.3639433533,25.327823995301,24.0747346290473,0.002646087489836,0,0,"relative convergence (4)"
5080014,38,16771.8432532411,15761.7610652032,11.4265867449966,11.8276601889981,0.0101004191494893,0.00997704049795426,0,"relative convergence (4)"
5080014,39,14955.6240114423,13909.2248402941,13.5528363970648,13.0090772311864,0.00296290434288373,0,0,"relative convergence (4)"
5080014,40,13304.112614996,12358.4332266806,64.6775017025282,63.8221562824494,0.00274617056018468,0,0,"relative convergence (4)"
5080014,41,11618.6972605534,10842.9052635635,87.1336817388036,85.0089766409004,0.298757551164775,0.292459603935616,0,"relative convergence (4)"
5080014,42,9469.21900636051,8954.70897166821,21.2666716167895,24.1367696159169,0.00157313046700166,0.0486467165717075,0,"relative convergence (4)"
5080014,43,10008.6351545214,9508.6293588824,17.8456239517428,17.5022730099147,0.00121075669835509,0,0,"relative convergence (4)"
5080014,44,12266.1344322561,11809.4093444097,22.0949037787353,24.8460788012857,0.0723729488357249,0.0975537475500914,0,"relative convergence (4)"
5080014,45,12716.9358338903,12439.1363458162,6.33627658779317,7.19359004893463,0.00157631810416208,0,0,"relative convergence (4)"
5080014,46,11585.8987890979,11442.7833165071,7.35197272649782,10.6516773870167,0.000558351901865012,0,0,"relative convergence (4)"
5080014,47,10410.3455258235,10393.7560443455,30.0438547681701,35.8048510188653,0.000811003521791802,0.0402028230422024,0,"relative convergence (4)"
5080014,48,9084.63024376708,9108.03840059595,242.988971954914,175.096227556448,0.278062649480007,0.276832994835169,0,"relative convergence (4)"
5080014,49,7058.75558158445,7397.06762282913,698.933561300982,77.8179484223604,0.00159541183542288,0.00963288107065588,0,"relative convergence (4)"
5080014,50,7472.33718989948,7762.01291360003,67.1429015359525,64.0239521871824,0.000608161094771306,0.516924427948947,0,"relative convergence (4)"
5118995,1,96412.2533109372,107580.348360001,150.565743230341,148.918711785195,0.241738024560571,0.876185452115628,0,"relative convergence (4)"
5118995,2,89536.9836738738,81017.1276255241,236.409514847972,270.440433559112,0.381439786835385,0.111111913053839,0,"relative convergence (4)"
5118995,3,73450.1913050177,70100.0427865629,84.6838621282709,97.4548312997839,0.00500392270400641,0.0392155924227515,0,"relative convergence (4)"
5118995,4,65064.6104434376,62883.2352541469,1579.90439803549,1585.9584210046,0.00689784178272333,0.104742904650349,0,"relative convergence (4)"
5118995,5,62502.2227465773,61407.7360427829,157.916102260534,151.854565314504,0.386128224648651,0.426031123879997,0,"relative convergence (4)"
5118995,6,62146.0055052746,61978.3565989712,268.117807865314,319.802643372096,0.0274753383203534,0,0,"relative convergence (4)"
5118995,7,98064.2075800144,98828.3138237854,210.056293460948,208.254317021145,0.940334571478648,0.98142115859634,0,"relative convergence (4)"
5118995,8,115157.285228881,113540.316736189,80.4404859915131,81.7432343410161,0.835411822121834,0.818023727686667,0,"relative convergence (4)"
5118995,9,100407.357343493,100933.296612182,155.375095835224,169.796905453472,0.00514073351122401,0.240252597969944,0,"relative convergence (4)"
5118995,10,93982.2327766927,94800.4989843435,45.7786161368607,47.182574686014,0.23835265770342,0.27005957421409,0,"relative convergence (4)"
5118995,11,82247.3400324195,83246.4267668277,17.3073002904912,19.7374114546051,0.0249807649776345,0.0297803552954037,0,"relative convergence (4)"
5118995,12,72171.1439499159,73416.4146003468,36.9156158716552,38.438290250424,0.0328977289030464,0.0656117218344998,0,"relative convergence (4)"
5118995,13,62412.9994992003,63740.375728905,44.4354610685145,45.8296672572554,0.0294770017319363,0.0219032309800359,0,"relative convergence (4)"
5118995,14,51320.1450870705,52557.3015838252,1010.63861652956,846.303421327857,0.229410634389841,0.188397538451388,0,"relative convergence (4)"
5118995,15,40704.7864525573,42320.9987151919,800.599028651404,710.010851882037,0.0632069712725641,0,0,"relative convergence (4)"
5118995,16,37451.5376965331,38535.6885081839,852.405319024519,770.287989758174,0.0201598993486126,0,0,"relative convergence (4)"
5118995,17,62513.7640787381,58480.7157069077,233.834987680663,202.997350590454,0.865925416966091,0.858841821017091,0,"relative convergence (4)"
5118995,18,97504.4444880043,85673.1229139816,623.265874971439,545.330332738503,0.891672043518194,0.894805201713444,0,"relative convergence (4)"
5118995,19,113291.957946779,103891.813081668,538.656817114591,454.358440432739,0.763526463545844,0.838926668167617,0,"relative convergence (4)"
5118995,20,119569.23642221,105690.039114692,412.669453630117,336.371877093742,0.693379128681254,0.720404004266136,0,"relative convergence (4)"
5118995,21,119535.271176702,104453.351374952,301.270354566098,240.151068841452,0.674981036803089,0.818791939246089,0,"relative convergence (4)"
5118995,22,120228.226751342,107519.766501661,97.8810761816048,93.0681099193859,0.574756260568269,0.6316531553434,0,"relative convergence (4)"
5118995,23,120539.887470779,105414.541338554,647.497370335413,612.62753150872,0.72715188097254,0.742575662630835,0,"relative convergence (4)"
5118995,24,107274.621020515,96256.0752414008,499.819778608658,516.090157342806,0.267251633978149,0.255670332471567,0,"relative convergence (4)"
5118995,25,97207.4315544202,87317.8518058025,285.836369423338,228.815197674484,0.0155724691705574,0.0176031078769113,0,"relative convergence (4)"
5118995,26,100776.03630868,91689.52956854,272.713585771495,207.915513567377,0.788004851034269,0.894415626268848,0,"relative convergence (4)"
5118995,27,100862.333705684,97576.7679167683,411.745142302031,374.969395656096,0.642165166755155,0.489022198665438,0,"relative convergence (4)"
5118995,28,100413.57831832,96806.8235772342,50.6102246586553,53.4080561098959,0.561261761164053,0.772780112178452,0,"relative convergence (4)"
5118995,29,93806.1032568345,86184.9892868563,278.579469085511,225.203060563073,0.00447160932006822,0,0,"relative convergence (4)"
5118995,30,94609.2795758006,85651.6805785396,146.049299933724,140.997164592811,0.694279595595881,0.605994133312526,0,"relative convergence (4)"
5118995,31,77211.7713198557,76792.6406383859,34.308720813262,34.8843730744324,0.165708315513092,0.172150481260097,0,"relative convergence (4)"
5118995,32,70903.6855928906,69469.2671600139,24.6339592784842,32.0158597776656,0.0122585513993356,0.0561476269692493,0,"relative convergence (4)"
5118995,33,67891.245602286,65022.5988562778,130.280309798676,121.045617405615,0.41348671565179,0.357116940688337,0,"relative convergence (4)"
5118995,34,56480.0551811742,54882.8726093419,62.7690815419635,55.9486897881462,0.0281621595138115,0.149301587148751,0,"relative convergence (4)"
5118995,35,46876.2989216464,45364.441733937,47.6319928556153,49.3385534942522,0.00677629692872541,0,0,"relative convergence (4)"
5118995,36,41597.7043493882,40345.2197889317,36.4386540004584,39.0950258699408,0.0223262825538789,0.0327063818816702,0,"relative convergence (4)"
5118995,37,38093.0776776336,36724.8137092093,30.6089892425047,29.8066423437758,0.291800437423274,0.200367823321471,0,"relative convergence (4)"
5118995,38,32136.0137083557,31608.8262209893,247.178516401026,238.134467464973,0.00902626206615344,0.100328066568124,0,"relative convergence (4)"
5118995,39,27901.9283327074,27333.6339754101,179.027288821228,167.720584536158,0.00316944966094699,0,0,"relative convergence (4)"
5118995,40,24842.6521258124,24426.8501294094,103.222281923437,121.748819356803,0.00536895904957631,0,0,"relative convergence (4)"
5118995,41,28206.9522285294,27604.0653189034,381.222611069619,359.691927699587,0.630591742109582,0.584659833349313,0,"relative convergence (4)"
5118995,42,31629.3160950761,31447.9101647876,409.351509078636,437.859155356506,0.372872087282849,0.435692519584592,0,"relative convergence (4)"
5118995,43,33426.3748339287,33444.1493122818,408.738809977488,394.471162573765,0.0271879566529992,0.156991226842446,0,"relative convergence (4)"
5118995,44,42298.8355767104,41829.5666326351,6.39261031509019,9.23922050640817,0.768701287356155,0.707613516567508,0,"relative convergence (4)"
5118995,45,49612.6050240633,53694.0313926735,12.6243908811901,11.2695669881986,0.593321812617108,0.636775079128138,0,"relative convergence (4)"
5118995,46,59862.0357524095,63296.318944057,24.5356875292324,24.2469288762815,0.571839515903945,0.689754361896844,0,"relative convergence (4)"
5118995,47,56388.468587578,58250.5014382567,36.9251209669896,39.7693609510302,0.356218793581227,0.253303792132685,0,"relative convergence (4)"
5118995,48,45895.8530336786,47314.9952831811,154.618748310264,115.343246189049,0.0125450118377782,0,0,"relative convergence (4)"
5118995,49,37487.2204757168,38646.0968756732,15.3794703203536,100.766653590194,0.00445363854893092,0,0,"relative convergence (4)"
5118995,50,31723.7464726718,32571.4334764046,105.416715405516,111.278650629138,0.00709636138251582,0.500487935098934,0,"relative convergence (4)"
5131127,1,47428.395794624,63074.755288004,42.2163410147511,45.4079772810707,0.359051601477078,0.816065532762855,0,"relative convergence (4)"
5131127,2,48809.845127651,51851.1807132634,29.8008048873712,26.5034311509966,0.503325770376337,0.47672808958962,0,"relative convergence (4)"
5131127,3,40201.8049590446,43741.3379109511,94.6836379151762,103.183766669001,0.00405157720020244,0,0,"relative convergence (4)"
5131127,4,34566.3481850651,37365.7780810392,27.5958528788487,25.5838806907647,0.00245524131162163,0,0,"relative convergence (4)"
5131127,5,29715.5414962398,31926.1278711003,36.6463408452996,35.5468167010198,0.00547266614362655,0.0178171462901249,0,"relative convergence (4)"
