"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
8779229,15,34958.9024255795,34600.8576230214,192.876232201298,186.244832331717,0.528146898930931,0.476047300151086,0,"relative convergence (4)"
8779229,16,32912.970380005,33329.1331342985,512.045519118575,495.789765421311,0.797197140749222,0.832103227040536,0,"relative convergence (4)"
8779229,17,33264.8715583472,34217.1186280443,395.382609347036,365.768885041242,0.827349474807545,0.748697777708891,0,"relative convergence (4)"
8779229,18,35236.0318786884,36565.2902009924,75.6126463238656,73.3967483953961,0.730918651486469,0.706792861782754,0,"relative convergence (4)"
8779229,19,44050.7314619751,46109.9741275801,85.6920785125698,100.192941630787,0.270480360316031,0.478464911539255,0,"relative convergence (4)"
8779229,20,55030.5998265094,56841.3315055999,48.8469713395593,59.604699392186,0.0303490685946643,0,0,"relative convergence (4)"
8779229,21,56060.2237769837,57469.5522708754,78.0392027635612,73.5641252505073,0.0225776779598367,0,0,"relative convergence (4)"
8779229,22,50126.4577758134,51751.7383751377,32.7518209064807,25.9487681101035,0.0147514438578236,0,0,"relative convergence (4)"
8779229,23,43837.6138247188,45911.2517065856,26.961100530554,26.5743641839774,0.0120369237689545,0,0,"relative convergence (4)"
8779229,24,38440.0644436104,40352.5650845874,76.2807468928728,78.4914867931113,0.0371255033247102,0.0649974080788827,0,"relative convergence (4)"
8779229,25,33314.613681063,34524.5459405777,184.229314312772,165.396251355525,0.400471550521244,0.472785568227653,0,"relative convergence (4)"
8779229,26,26628.7295379778,27642.2913315666,30.7304651639176,29.7351658437801,0.407634182326116,0.323590817440904,0,"relative convergence (4)"
8779229,27,23207.7058840711,24550.426337043,170.900289732874,171.622287001042,0.425541882841715,0.554670062658542,0,"relative convergence (4)"
8779229,28,23894.6254396363,24829.1334343079,243.520714830788,244.512742316159,0.619337416798937,0.525537845745315,0,"relative convergence (4)"
8779229,29,23209.3325933206,24341.2833047054,198.469545966501,227.868515517116,0.646665522355641,0.736156783874879,0,"relative convergence (4)"
8779229,30,23549.4403312553,24811.7393150167,76.4453100790707,83.2872658155809,0.49063791428837,0.558328648450488,0,"relative convergence (4)"
8779229,31,28078.1423695683,29969.1146967712,83.2293038450559,81.7374831489685,0.0776759236243621,0.076643862558346,0,"relative convergence (4)"
8779229,32,33121.7929299664,36053.985616538,97.718362735738,85.6313843590373,0.130964477902231,0.240091773497593,0,"relative convergence (4)"
8779229,33,33613.3411791749,36926.8507001754,31.3776753515686,32.5345019493075,0.0670682109631051,0,0,"relative convergence (4)"
8779229,34,31671.4622612612,34797.5544036109,80.8146083184095,66.5988143849107,0.057239182085686,0,0,"relative convergence (4)"
8779229,35,30133.3264562012,32589.4397134662,302.735726966498,298.577337871343,0.670210915403057,0.722966809719572,0,"relative convergence (4)"
8779229,36,24906.3371721113,27097.9307435124,460.37423493157,454.25628583075,0.824497092528682,0.839049569574782,0,"relative convergence (4)"
8779229,37,22159.2819866015,24047.7161736964,675.047940074099,657.282571184507,0.884963959076342,0.904428851650486,0,"relative convergence (4)"
8779229,38,26564.4599000629,28579.2134084296,56.1573773560934,70.2726544017774,0.848749814330521,1,0,"relative convergence (4)"
8779229,39,38438.5845916335,41203.1185303361,27.1583839305687,29.2677731874566,0.617918613399343,0.463398529864012,0,"relative convergence (4)"
8779229,40,54902.945099666,59219.5242320759,164.86139647957,152.283136640321,0.025924053586553,0.179071375319712,0,"relative convergence (4)"
8779229,41,60465.7099060018,64970.0929925946,135.711804098695,122.509654250325,0.210384682038679,0.0143657727729527,0,"relative convergence (4)"
8779229,42,52132.2451302497,56853.6130782827,236.950308790218,187.471166092808,0.526887341533531,0.587559868724511,0,"relative convergence (4)"
8779229,43,45555.1374339875,49263.4676394461,800.887588469814,727.911704628486,0.877614623683772,0.942841147413969,0,"relative convergence (4)"
8779229,44,41686.3178364553,44591.1653088112,783.150855853338,669.12881046224,0.910296963873915,0.841596377551541,0,"relative convergence (4)"
8779229,45,42638.0827362001,44399.824967354,497.039564158311,364.590540236424,0.879087115710063,1,0,"relative convergence (4)"
8779229,46,57421.5903422116,57830.879145656,317.01880451476,240.580056572303,0.776289853050373,0.873166889474737,0,"relative convergence (4)"
8779229,47,79156.456542449,77939.351685866,39.049148766862,79.1522319306449,0.521481875181881,0.494423165682135,0,"relative convergence (4)"
8779229,48,91881.3473817775,87660.4939066934,416.054673429295,313.378651758919,0.554471176393824,0.463199567835195,0,"relative convergence (4)"
8779229,49,91512.7761907549,85519.428641654,549.226977169893,201.292416947493,0.765823830882376,1,0,"relative convergence (4)"
8779229,50,80985.2798853142,75554.3403980064,198.546256460683,170.676166960076,0.750838861619242,0.195886903009063,0,"relative convergence (4)"
8803180,1,29945.4163650915,32346.8146952969,54.0253093161494,53.0051222794398,0.098726584993021,0.772500854909808,0,"relative convergence (4)"
8803180,2,29246.9087282677,27753.5117005844,13.3500494317264,11.1891073227771,0.104130667588797,0,0,"relative convergence (4)"
8803180,3,28489.1886895809,26678.4690545213,40.8132996396952,42.4859832203843,0.0239185757600236,0,0,"relative convergence (4)"
8803180,4,27303.2649106757,25291.3501460921,42.5531900495045,29.3176598641898,0.00984176329790665,0,0,"relative convergence (4)"
8803180,5,23901.8730872548,22172.2243384325,186.566940275953,141.243474876734,0.424329481481281,0.404831158697225,0,"relative convergence (4)"
8803180,6,19165.7232684152,18689.2396222319,227.716626415319,188.618939412459,0.663614896339,0.76754439978521,0,"relative convergence (4)"
8803180,7,16413.1207070644,16391.3726570469,213.208145060419,179.715607424474,0.678255246949977,0.748636394082453,0,"relative convergence (4)"
8803180,8,18283.017341505,17769.7025921717,64.9982160188712,53.0249202327635,0.53072547450399,0.734004196165506,0,"relative convergence (4)"
8803180,9,23799.5906454365,22685.5542720192,37.5553811212884,40.0918859963056,0.0657760967315064,0,0,"relative convergence (4)"
8803180,10,29733.8244934974,28025.1413673822,35.7789587389494,28.8704764263693,0.0382093513559661,0,0,"relative convergence (4)"
8803180,11,31121.3421302868,29093.9355404934,114.26343004613,100.711610742769,0.0362110038377585,0.058912333655387,0,"relative convergence (4)"
8803180,12,28182.8084632359,26347.5769710482,45.2321884260584,39.1590497262119,0.0858127804553538,0.0636056077371606,0,"relative convergence (4)"
8803180,13,24681.4278584398,23252.9125508205,125.277790920404,97.2094333214775,0.307961995115807,0.359235240297662,0,"relative convergence (4)"
8803180,14,22769.7260878983,21706.2698478748,14.0798683387218,13.4989183033216,0.171087511985521,0.0492217669515381,0,"relative convergence (4)"
8803180,15,21970.1877164028,21177.573773759,35.8869892311418,30.3968690166158,0.0940962673821127,0.227417921124329,0,"relative convergence (4)"
8803180,16,21981.140684741,20553.1211047523,29.7366059571308,22.8336900722286,0.0222889870670624,0,0,"relative convergence (4)"
8803180,17,21121.8579665016,19410.090901933,138.101096204801,117.416782401807,0.128623367648222,0.113309124690719,0,"relative convergence (4)"
8803180,18,18213.3987797776,16839.8164944721,158.970618324184,136.207351767352,0.574273388844922,0.559555981254088,0,"relative convergence (4)"
8803180,19,15059.828822074,14530.1073356371,222.500283736861,183.275948915998,0.639921372005591,0.699682337431082,0,"relative convergence (4)"
8803180,20,15598.7048023203,15278.6653244946,67.5810018947591,63.8957873520106,0.559027521724165,0.797355925532722,0,"relative convergence (4)"
8803180,21,19101.6410434718,18736.3303337825,28.9895696135228,23.2344027698507,0.119776334089397,0.0320359948705887,0,"relative convergence (4)"
8803180,22,24518.8569962514,23641.1133554928,45.2514177926904,46.6499963750931,0.0404544437028309,0.000342811443696498,0,"relative convergence (4)"
8803180,23,26940.452886599,25735.8954850475,42.6991531802628,39.8845005429813,0.0125860198023118,0,0,"relative convergence (4)"
8803180,24,24802.1916229464,23625.1813126859,52.773566791014,43.1341612354504,0.00660603148216827,0,0,"relative convergence (4)"
8803180,25,22120.4935121074,21104.1140500971,197.550280717779,172.080248226667,0.428032654451816,0.423948419515729,0,"relative convergence (4)"
8803180,26,18733.4851559765,18660.2372998762,335.087653235344,304.89644461916,0.765083920622011,0.782229047629065,0,"relative convergence (4)"
8803180,27,16322.117378892,16854.4102832422,194.425428671937,185.088916083249,0.747236230429073,0.906390940559595,0,"relative convergence (4)"
8803180,28,18958.9795109082,19515.5768858493,89.7633849932967,75.2273398374303,0.558351812937455,0.77476940762751,0,"relative convergence (4)"
8803180,29,26875.4701051939,27788.3122355919,268.914868543139,223.648169481535,0.534991839559642,0.432017140087548,0,"relative convergence (4)"
8803180,30,32793.0299683315,34730.1878016559,170.327391417192,132.615656347832,0.588620278278415,0.926596481806056,0,"relative convergence (4)"
8803180,31,33128.3259064785,35014.9656594324,670.831743145556,524.238245175012,0.854798613618197,0.898828651057791,0,"relative convergence (4)"
8803180,32,34281.7611974554,36087.0510534619,230.533480880482,200.29940235598,0.848904194304286,1,0,"relative convergence (4)"
8803180,33,37743.8683983328,38794.8310968695,469.649220372009,367.732923044451,0.790643721564487,1,0,"relative convergence (4)"
8803180,34,48667.2631883683,48070.264033139,290.42123744205,225.261717669156,0.732659150948354,0.796531475217784,0,"relative convergence (4)"
8803180,35,57796.8407722987,56678.2761135231,70.4053630361548,54.3167877386681,0.58158646244611,0.738141337595541,0,"relative convergence (4)"
8803180,36,63164.2152539364,61181.1166385178,238.479371541497,198.447038270499,0.314291690691697,0.526068957052861,0,"relative convergence (4)"
8803180,37,67157.2440664261,63740.9826830598,106.842055179614,83.6047407438323,0.350634304725367,0.158377411488635,0,"relative convergence (4)"
8803180,38,62477.7642992353,59271.7450439652,57.5447524217316,43.2459934325559,0.149890464664631,0.27195648102288,0,"relative convergence (4)"
8803180,39,58067.9507491003,54467.4951908445,185.658908924636,158.188998007666,0.258269796003354,0.292552274337602,0,"relative convergence (4)"
8803180,40,53761.1959907354,50299.0609145921,449.590723005357,349.596229791069,0.736131652870486,0.758823360651929,0,"relative convergence (4)"
8803180,41,44939.6657503787,43006.7570001218,390.434831616041,298.247666058253,0.796347511228908,0.848984896814035,0,"relative convergence (4)"
8803180,42,41373.5485814742,39885.4715636253,237.119266714059,187.224767345696,0.733979073238128,1,0,"relative convergence (4)"
8803180,43,46905.5300247578,44691.7893104437,131.256121732046,143.401403228649,0.516488483530224,0.692197107248227,0,"relative convergence (4)"
8803180,44,55495.2827616384,51906.518203326,536.669385327134,389.707712588632,0.741802826371665,0.689650354373678,0,"relative convergence (4)"
8803180,45,57425.4046721878,54164.1942620826,505.164097373706,411.834041062687,0.823796072098156,0.880732140023554,0,"relative convergence (4)"
8803180,46,54819.4907624243,52795.6547990227,656.172259818605,504.638017334281,0.85100014509073,1,0,"relative convergence (4)"
8803180,47,59154.271401897,56599.8209050021,504.449341904008,489.967557628396,0.836476542312664,0.927201938266214,0,"relative convergence (4)"
8803180,48,69563.0733225107,65930.0322658948,363.763562570602,281.408578224653,0.76938399183092,0.929787883981411,0,"relative convergence (4)"
8803180,49,81260.1165076519,76848.3911234492,762.907229265056,176.992924781046,0.818687449370935,1,0,"relative convergence (4)"
8803180,50,89473.2893504268,86655.4737654495,110.607134203644,142.936414159928,0.80149697293937,0.49639072129029,0,"relative convergence (4)"
8825401,1,78427.826750512,93957.181493158,257.54180519188,207.956120774523,0.459948481522962,1,0,"relative convergence (4)"
8825401,2,83235.3859560244,85662.3296933731,449.974320209504,380.126822897139,0.680689470066872,0.75447071392718,0,"relative convergence (4)"
8825401,3,77171.1551062558,79702.629356938,825.032634869821,667.060609778851,0.857637620167453,0.743428729127078,0,"relative convergence (4)"
8825401,4,73061.9236023966,76113.9488234042,998.721032448501,847.857323668422,0.907360840083909,0.882036192133156,0,"relative convergence (4)"
8825401,5,74719.9600313434,77320.3001953623,89.7926746545894,69.9482701085633,0.876139282402638,0.991764005990197,0,"relative convergence (4)"
8825401,6,88080.5626006071,89691.2480090907,47.3931010439888,45.1389556128568,0.671326767233542,0.683832181820145,0,"relative convergence (4)"
8825401,7,108252.952260994,109446.615911814,37.2967700224937,25.6154045955678,0.0119131500692081,0,0,"relative convergence (4)"
8825401,8,111108.883950331,111463.458639275,74.0835407521549,64.211520916688,0.00831031623183966,0,0,"relative convergence (4)"
8825401,9,94652.2041544935,94521.1250764687,146.141752672832,145.937183830876,0.00909616041310971,0,0,"relative convergence (4)"
8825401,10,77780.2521424395,77331.2352046582,133.457430667553,112.514215787887,0.0479073398439082,0,0,"relative convergence (4)"
8825401,11,64741.4137494766,63992.7680370593,102.84761467774,91.0623885158367,0.36380668063149,0.281038727176895,0,"relative convergence (4)"
8825401,12,55519.909429847,55842.3717932221,523.27015085992,479.203147878103,0.763443613430899,0.789566940440494,0,"relative convergence (4)"
8825401,13,48004.6894005065,49621.8323416951,22.9576641246671,20.6531824940847,0.774489552531867,0.781249270657231,0,"relative convergence (4)"
8825401,14,43658.1404468958,45558.0544948091,54.4674378711619,45.403170975866,0.542552001359681,0.585691775782249,0,"relative convergence (4)"
8825401,15,48274.4820304917,50700.538877132,19.1513263806897,20.7202707409172,0.00921616208919749,0,0,"relative convergence (4)"
8825401,16,50231.0075325586,52740.2099391769,43.4520484969152,48.5528272661313,0.00609868807635219,0,0,"relative convergence (4)"
8825401,17,43404.6980243738,45224.8059525401,35.7310621608969,35.9229245451476,0.00379306212984242,0,0,"relative convergence (4)"
8825401,18,36529.0502038861,37882.3445567275,64.669201981229,57.7997775811578,0.00293580299893253,0,0,"relative convergence (4)"
8825401,19,30843.6057057993,32075.3918863358,56.7115438534495,58.0370502090484,0.00778317636652089,0,0,"relative convergence (4)"
8825401,20,26621.992126076,27735.0225892219,25.8453543235138,31.2619061920673,0.00985112235395679,0.0228117869305164,0,"relative convergence (4)"
8825401,21,24018.8074962336,24724.7144732906,15.5901209746265,16.5231666328653,0.0181667354053475,0,0,"relative convergence (4)"
8825401,22,22389.2533364555,22887.2265177585,72.7738755172623,72.2100979938909,0.0135759275587476,0,0,"relative convergence (4)"
