"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
5931761,37,34299.422690984,36513.0952555056,75.3959487915547,82.0923845176267,0.0685391301585732,0,0,"relative convergence (4)"
5931761,38,33785.0392875141,35218.4655829259,74.555746212235,64.8535420682903,0.194522650030626,0.358151609317997,0,"relative convergence (4)"
5931761,39,39369.0223662936,38775.3105237927,44.2238543760039,41.4369611202091,0.704695139438659,0.532799001980368,0,"relative convergence (4)"
5931761,40,37866.2979456265,39869.9844433595,47.0403444347127,41.6395806707129,0.467127184656297,0.52953285227721,0,"relative convergence (4)"
5931761,41,33378.1256319978,36651.5026734965,11.3437104903769,13.7738888035567,0.00262495871787149,0,0,"relative convergence (4)"
5931761,42,30161.8514785129,32442.099104421,97.0396870994074,73.1973349353181,0.00281252467867819,0,0,"relative convergence (4)"
5931761,43,26679.1626198342,28203.8347889024,111.762295929949,95.7874349600696,0.00547903635235839,0,0,"relative convergence (4)"
5931761,44,23067.2786065522,24099.5294006157,308.781579782137,305.940636711395,0.00915957231127042,0,0,"relative convergence (4)"
5931761,45,21764.0039529903,21890.8031472972,66.5885593202569,51.1031163209906,0.0680379830527904,0,0,"relative convergence (4)"
5931761,46,23840.5388527262,23059.3920757084,333.895830947508,220.547716048817,0.345456703493131,0.43230618167757,0,"relative convergence (4)"
5931761,47,29861.7652551851,30045.2499715124,182.790710594315,230.671283586898,0.702101539296731,1,0,"relative convergence (4)"
5931761,48,31740.5698796927,34708.3003083257,466.929420480989,106.09511511716,0.542778141994972,0.359297624135285,0,"relative convergence (4)"
5931761,49,36142.9010836657,37285.1398070104,128.10161598365,90.6972895452702,0.624899279800317,1,0,"relative convergence (4)"
5931761,50,41939.9992203295,42877.2036137211,234.794203129548,84.2236881133012,0.625619373666588,0.499258952957138,0,"relative convergence (4)"
5962297,1,72388.5724376948,117687.060384068,211.144714425289,189.096701017807,0.00348716122576197,0.785159821616416,0,"relative convergence (4)"
5962297,2,63422.2140828642,72094.7824754534,75.0531060576973,124.582060071094,0.00596520618013376,0,0,"relative convergence (4)"
5962297,3,56547.77376707,61298.8363335122,377.494180140944,586.140081173469,0.0146103356452537,0.23828827833175,0,"relative convergence (4)"
5962297,4,55109.4400417175,54863.2493317826,80.8137159967427,156.096573175377,0.490645693343245,0.193222364256434,0,"relative convergence (4)"
5962297,5,49822.4264964435,52804.047368329,693.101798246747,719.878626503183,0.0783985140637793,0.58301303691035,0,"relative convergence (4)"
5962297,6,52786.7304411956,58743.3794821641,236.245168592604,307.175943723127,0.672407851404679,0.800781972558876,0,"relative convergence (4)"
5962297,7,52151.389801525,62484.3582238351,37.9088693427834,51.7076236781517,0.559928205974754,0.455055013662595,0,"relative convergence (4)"
5962297,8,62500.924603903,73760.0754836625,16.0874188314001,30.4325128895253,0.840480557544086,1,0,"relative convergence (4)"
5962297,9,68823.8240097091,75967.8619305211,8.5405796281152,28.4551358264493,0.778593377453506,0.776376125421995,0,"relative convergence (4)"
5962297,10,58742.7210252286,65555.740873468,19.1487283389942,24.9954411192031,0.00467121798408409,0,0,"relative convergence (4)"
5962297,11,48895.4941834806,55368.6576982525,365.019042474439,270.05547958695,0.00269822004454101,0,0,"relative convergence (4)"
5962297,12,39513.0363906068,45697.6300343475,608.448633930633,563.665342511807,0.00281725527614744,0,0,"relative convergence (4)"
5962297,13,33055.0701901871,38392.1389155047,186.344238653793,341.440303344943,0.00797031939384997,0.250065335718175,0,"relative convergence (4)"
5962297,14,38992.0189464859,39578.3425225298,213.257759939578,221.709210800901,0.708011728044736,1,0,"relative convergence (4)"
5962297,15,55152.3684454899,50652.0876305463,73.6226071488331,113.236480734661,0.85380459438736,0.903613953741323,0,"relative convergence (4)"
5962297,16,60314.0650798817,59842.5412934896,299.916488498398,309.459865360876,0.73243666303443,0.366362669976205,0,"relative convergence (4)"
5962297,17,56640.1478398715,62187.1596869377,2967.71530096566,2598.62054370869,0.0228139957554195,0.178312328286659,0,"relative convergence (4)"
5962297,18,54476.7107861489,59390.8964710663,569.570091439632,366.50294268171,0.379821161398497,0,0,"relative convergence (4)"
5962297,19,62724.7088771408,69022.4310089449,266.514430516991,462.737893950402,0.705953947062795,1,0,"relative convergence (4)"
5962297,20,140395.215238781,127083.490131498,182.693073044994,104.527416917642,0.977879758415771,0.826641594291673,0,"relative convergence (4)"
5962297,21,183972.272404127,161975.245717201,172.712984128678,207.50285446169,0.955316610889881,0.835231291557036,0,"relative convergence (4)"
5962297,22,157297.803183015,137441.667368377,299.090746979447,296.33914483118,0.125381057488622,0.174640708463514,0,"relative convergence (4)"
5962297,23,139573.025465912,125085.574387383,227.955439845718,301.833922867543,0.215543176312967,0.261907918439305,0,"relative convergence (4)"
5962297,24,120785.252180832,107399.070768852,206.317320102176,374.301515771788,0.0359278623382356,0,0,"relative convergence (4)"
5962297,25,109350.598588504,100123.971141147,983.292769300165,1215.30099283512,0.449717276163823,0.719322373800708,0,"relative convergence (4)"
5962297,26,97367.6604782745,88120.875798034,160.443393555858,103.066788692963,0.3658827934386,0,0,"relative convergence (4)"
5962297,27,90054.259322645,93458.6362214958,88.2176857186154,61.1452083782414,0.237207930366617,0.610277209873344,0,"relative convergence (4)"
5962297,28,104296.862268802,112373.344836424,117.8711693742,135.742702085056,0.88334691095698,1,0,"relative convergence (4)"
5962297,29,102656.216994296,107696.815091583,389.422378478516,400.393923396317,0.81350148637355,0.673028550438258,0,"relative convergence (4)"
5962297,30,84467.1511347735,86748.3172343535,148.1936340128,128.522350135693,0.00229780974233782,0,0,"relative convergence (4)"
5962297,31,74522.0262573881,76142.8710343815,378.03795187904,547.991541059216,0.00234096544243875,0.112505015176531,0,"relative convergence (4)"
5962297,32,74017.2787503552,75295.6873331206,518.251849864533,532.999828619453,0.56243502974612,0.852756677290058,0,"relative convergence (4)"
5962297,33,70535.2180537869,68527.33016666,713.718657231766,718.456322247728,0.555005524366543,0.467229262559288,0,"relative convergence (4)"
5962297,34,69979.055051891,73612.4919408,217.749650787886,219.180454164684,0.510452042819128,0,0,"relative convergence (4)"
5962297,35,80006.0620845763,91315.9012307091,32.0162382489132,63.9249832735701,0.772113574303874,0.954671979858687,0,"relative convergence (4)"
5962297,36,92750.9127507208,94246.7537021014,232.083027886812,321.403688837389,0.834253447253391,0.755508857122592,0,"relative convergence (4)"
5962297,37,91939.867900442,93170.7483406579,601.233084457875,522.673258739512,0.713866380953312,0.449015363516022,0,"relative convergence (4)"
5962297,38,77369.2830226078,80521.8902196537,128.578805228332,125.558786690396,0.00320331431790799,0.502391153204574,0,"relative convergence (4)"
5962297,39,71660.1897909393,73677.3516828224,204.208682444902,215.830546461738,0.016121430822714,0.11187710260426,0,"relative convergence (4)"
5962297,40,80606.1120426914,81775.0107322616,86.9069157168231,100.540820464857,0.811145524939171,1,0,"relative convergence (4)"
5962297,41,76708.7479791254,72024.1479688874,413.00712037758,570.097215402098,0.682414321308531,0.816066440436226,0,"relative convergence (4)"
5962297,42,67692.6007579962,63749.0285392036,205.091406684493,218.973163627355,0.00534388860499767,0,0,"relative convergence (4)"
5962297,43,63402.7783941075,61497.9355905515,112.265164713158,107.897147706059,0.137159202263791,0,0,"relative convergence (4)"
5962297,44,64991.0487386913,69294.1131147533,81.6730780926884,53.2348307564283,0.670006405065529,0.897568296530904,0,"relative convergence (4)"
5962297,45,63741.6507017058,67234.1099070678,426.066574629584,523.934834423998,0.610712571904001,0.364880951558702,0,"relative convergence (4)"
5962297,46,56848.7352681241,61314.3900459059,192.204375842589,342.583750422941,0.0088711714769363,0,0,"relative convergence (4)"
5962297,47,52466.8710529867,55644.8168233932,43.8291160328924,155.286517612356,0.0135765575137494,0,0,"relative convergence (4)"
5962297,48,56949.8147145006,62164.8445184449,352.983114285084,301.095129571231,0.715294335429821,0.916058449795266,0,"relative convergence (4)"
5962297,49,56766.2500841168,63628.3901731986,296.034805179955,249.305168663222,0.646927933171313,0.852937916914661,0,"relative convergence (4)"
5962297,50,50000.1491360566,59585.9996136401,339.950320148839,231.314489169202,0.00474813206722864,0.499495712994932,0,"relative convergence (4)"
5978418,1,20900.3471330709,23742.872267477,64.7069001306587,100.729567594885,0.00925712892792389,0.49562345962727,0,"relative convergence (4)"
5978418,2,22171.5458481338,21269.9767663681,146.585962594557,188.141923196812,0.273853925694728,0.356939972605791,0,"relative convergence (4)"
5978418,3,22781.2286605598,20744.1045979231,104.000315805953,81.4406511752781,0.23594399670227,0.291175290218008,0,"relative convergence (4)"
5978418,4,22110.15011219,20968.1737127154,19.3410619387506,35.9090736943933,0.0107071198290916,0,0,"relative convergence (4)"
5978418,5,24100.6775727111,25263.4363116483,51.9727800132202,91.889878007627,0.185478957265507,0,0,"relative convergence (4)"
5978418,6,25535.3217251417,27991.1266155172,189.85952400917,238.188306984772,0.479691128805217,0.572002339349474,0,"relative convergence (4)"
5978418,7,22041.3719108003,23162.8704754165,92.1757123323437,151.087584000632,0.0043064397919257,0,0,"relative convergence (4)"
5978418,8,20490.7497427382,23121.9273216858,93.0945815117441,114.3095167192,0.00292437556539275,0.346321371023545,0,"relative convergence (4)"
5978418,9,23458.3901796857,27171.0635530734,76.1020620254274,79.3299406099841,0.443118637894948,0.642660936464961,0,"relative convergence (4)"
5978418,10,24961.6717411462,30365.9564303745,87.3906687158745,89.6674641101758,0.443375480932903,0.440505823315153,0,"relative convergence (4)"
5978418,11,24125.5592716358,30725.8269231931,105.957068466456,102.325314977741,0.00537077223465675,0.108395072291932,0,"relative convergence (4)"
5978418,12,24456.0348599382,30238.9411304811,371.680424350004,516.857264063535,0.0186873738948176,0,0,"relative convergence (4)"
5978418,13,24612.3286600532,29520.0594791564,1016.89362599733,678.296775637378,0.0720748498562059,0.0940985277508231,0,"relative convergence (4)"
5978418,14,26152.3682563359,30386.5054523468,103.729786387849,162.915018695705,0.218533469979706,0.255366537124791,0,"relative convergence (4)"
5978418,15,37060.5361391865,43131.4603351132,213.709481253218,169.969765680747,0.762246064251494,1,0,"relative convergence (4)"
5978418,16,64128.3530228905,61266.0870360376,50.0441357801501,41.3809528736033,0.925145928276915,1,0,"relative convergence (4)"
5978418,17,72696.2940448571,65177.672131698,24.697091012525,50.6171935867738,0.855191908383385,1,0,"relative convergence (4)"
5978418,18,63516.4283321488,57001.6452408896,63.1496356369711,66.3099533401238,0.00504718655960097,0,0,"relative convergence (4)"
5978418,19,58225.435427498,51907.6195104139,187.044639900108,208.824587289419,0.147163714969372,0.0914097683777333,0,"relative convergence (4)"
5978418,20,48493.5482220474,44165.0495448258,51.2689703057481,66.8712696352973,0.00751219374837914,0,0,"relative convergence (4)"
5978418,21,41408.4985741356,38919.1922943653,222.482845549836,141.471848445942,0.00576034307772496,0,0,"relative convergence (4)"
5978418,22,39836.8572177662,38810.2047362053,367.864246406972,292.655462944035,0.342751645215222,0.395847300547076,0,"relative convergence (4)"
5978418,23,37112.2263953048,36898.6743204449,644.936011234241,573.969050000981,0.222509380831029,0.256855153790407,0,"relative convergence (4)"
5978418,24,37993.709580668,35581.6445722751,1581.91839342609,1694.74802656009,0.324835946723165,0.813017600493449,0,"relative convergence (4)"
5978418,25,47402.0581677654,39139.727084815,552.229502656155,650.929506810155,0.7356943570999,0,0,"relative convergence (4)"
5978418,26,67014.0739549087,61855.4353417354,552.948023315015,529.933061948039,0.845422521750275,1,0,"relative convergence (4)"
5978418,27,111156.504635924,107246.471976407,116.981375510863,254.957126007825,0.94608687297595,1,0,"relative convergence (4)"
5978418,28,134284.251670326,137287.660919782,292.324520223426,296.877113325512,0.902249785043562,1,0,"relative convergence (4)"
5978418,29,129558.646318688,130659.099027396,188.90501155479,238.076969351,0.663180365884646,0.593507393737683,0,"relative convergence (4)"
5978418,30,117980.694656064,123757.819146192,38.0064330997989,69.65310786991,0.487276483035484,0.601204060495083,0,"relative convergence (4)"
5978418,31,104111.345597937,110916.815235512,76.4394002245879,57.901296213369,0.0193013444723014,0,0,"relative convergence (4)"
5978418,32,95815.1377358381,103627.352528381,16.2314088855031,27.4268271452312,0.523054148475201,0.76925927359404,0,"relative convergence (4)"
5978418,33,78582.7519755218,83820.0635705725,94.852764480826,89.653341327741,0.00644415098614328,0,0,"relative convergence (4)"
5978418,34,65663.6998910028,70395.2557083692,53.9359259245887,54.3060115468734,0.00559063824918673,0,0,"relative convergence (4)"
5978418,35,54536.4582020652,58254.7232635502,185.354482352137,205.422011923967,0.0146358961870501,0,0,"relative convergence (4)"
5978418,36,46296.8442449711,49393.0040905569,14.0610656620756,46.7398725220478,0.0892959071393404,0,0,"relative convergence (4)"
5978418,37,40673.0938046776,43485.5592056041,15.5295318408082,29.9160065547779,0.0554721101032197,0.302968328837418,0,"relative convergence (4)"
5978418,38,38849.0299118507,40619.0188113253,6.05797956868947,20.3117827673126,0.38626028235023,0.292826455860295,0,"relative convergence (4)"
5978418,39,34228.4936678703,37873.3166142407,49.4851537862125,38.8055834231854,0.124007057830367,0.243858995532414,0,"relative convergence (4)"
5978418,40,27993.9857058569,31691.3630948846,123.525307764639,84.502970862457,0.0134578558190743,0,0,"relative convergence (4)"
5978418,41,22818.0126759251,26700.9657871203,40.3205009494026,69.8990464511923,0.00660384491780591,0.0379549389728825,0,"relative convergence (4)"
5978418,42,19960.724421844,22957.0481428122,244.935937594273,213.585005186266,0.0598632779189165,0.108447078184048,0,"relative convergence (4)"
5978418,43,20529.9831324535,21502.0348297364,29.5434770965259,44.2730208564471,0.126574598655207,0,0,"relative convergence (4)"
5978418,44,21280.6737786033,22084.584540564,48.2058937724775,42.9758051101218,0.232480851824216,0,0,"relative convergence (4)"
5978418,45,24698.7939693168,25944.1548562261,65.365248780515,57.8551792713301,0.594239350295888,0.749208555449393,0,"relative convergence (4)"
5978418,46,24759.8792284765,24385.8956442967,16.1236700003915,27.0105118234888,0.494186044792113,0.442000156452091,0,"relative convergence (4)"
5978418,47,21281.262704482,21352.8741547295,49.575050488951,60.0850735343,0.00172997964202748,0.0119266402223536,0,"relative convergence (4)"
